189.9	-0.308837890625	0
189.91	-0.2880859375	0
189.92000000000002	-0.28076171875	0
189.93	-0.2532958984375	0
189.94	-0.2423095703125	0
189.95000000000002	-0.28228759765625	0
189.96	-0.28533935546875	0
189.97	-0.267333984375	0
189.98	-0.2490234375	0
189.99	-0.23101806640625	0
190.0	-0.2264404296875	0
190.01	-0.223388671875	0
190.02	-0.22003173828125	0
190.03	-0.223388671875	0
190.04	-0.2197265625	0
190.05	-0.224609375	0
190.06	-0.2264404296875	0
190.07	-0.20294189453125	0
190.08	-0.1959228515625	0
190.09	-0.2044677734375	0
190.1	-0.2069091796875	0
190.11	-0.1983642578125	0
190.12	-0.179443359375	0
190.13	-0.18310546875	0
190.14000000000001	-0.1788330078125	0
190.15	-0.1654052734375	0
190.16	-0.15869140625	0
190.17000000000002	-0.13916015625	0
190.18	-0.13092041015625	0
190.19	-0.1263427734375	0
190.20000000000002	-0.0732421875	0
190.21	-0.0323486328125	0
190.22	-0.0054931640625	0
190.23	0.0360107421875	0
190.24	0.029296875	0
190.25	-0.01800537109375	0
190.26	-0.07293701171875	0
190.27	-0.11810302734375	0
190.28	-0.1373291015625	0
190.29	-0.1495361328125	0
190.3	-0.155029296875	0
190.31	-0.1409912109375	0
190.32	-0.10498046875	0
190.33	-0.0445556640625	0
190.34	0.2276611328125	0
190.35	1.1785888671875	0
190.36	1.64276123046875	0
190.37	0.0677490234375	0
190.38	-1.29150390625	0
190.39000000000001	-1.2567138671875	0
190.4	-0.799560546875	0
190.41	-0.2557373046875	0
190.42000000000002	-0.02716064453125	0
190.43	-0.00396728515625	0
190.44	0.04608154296875	0
190.45000000000002	0.09613037109375	0
190.46	0.128173828125	0
190.47	0.14801025390625	0
190.48	0.16937255859375	0
190.49	0.1904296875	0
190.5	0.20599365234375	0
190.51	0.230712890625	0
190.52	0.26580810546875	0
190.53	0.2923583984375	0
190.54	0.3143310546875	0
190.55	0.34454345703125	0
190.56	0.37506103515625	0
190.57	0.38665771484375	0
190.58	0.38818359375	0
190.59	0.37628173828125	0
190.6	0.32928466796875	0
190.61	0.22430419921875	0
190.62	0.10009765625	0
190.63	-0.02410888671875	0
190.64000000000001	-0.1446533203125	0
190.65	-0.21636962890625	0
190.66	-0.2618408203125	0
190.67000000000002	-0.3125	0
190.68	-0.33447265625	0
190.69	-0.3155517578125	0
190.70000000000002	-0.30487060546875	0
190.71	-0.299072265625	0
190.72	-0.2813720703125	0
190.73	-0.26763916015625	0
190.74	-0.24993896484375	0
190.75	-0.23345947265625	0
190.76	-0.21759033203125	0
190.77	-0.1910400390625	0
190.78	-0.18310546875	0
190.79	-0.181884765625	0
190.8	-0.16021728515625	0
190.81	-0.15380859375	0
190.82	-0.17242431640625	0
190.83	-0.17303466796875	0
190.84	-0.1617431640625	0
190.85	-0.16357421875	0
190.86	-0.16998291015625	0
190.87	-0.1580810546875	0
190.88	-0.14190673828125	0
190.89000000000001	-0.15106201171875	0
190.9	-0.15106201171875	0
190.91	-0.1446533203125	0
190.92000000000002	-0.1361083984375	0
190.93	-0.12664794921875	0
190.94	-0.12115478515625	0
190.95000000000002	-0.09124755859375	0
190.96	-0.03875732421875	0
190.97	-0.00732421875	0
190.98	0.03021240234375	0
190.99	0.07354736328125	0
191.0	0.0482177734375	0
191.01	-0.00579833984375	0
191.02	-0.04150390625	0
191.03	-0.0787353515625	0
191.04	-0.11199951171875	0
191.05	-0.1275634765625	0
191.06	-0.1220703125	0
191.07	-0.12115478515625	0
191.08	-0.101318359375	0
191.09	-0.0390625	0
191.1	0.2001953125	0
191.11	1.11541748046875	0
191.12	1.76483154296875	0
191.13	0.364990234375	0
191.14000000000001	-1.2451171875	0
191.15	-1.34063720703125	0
191.16	-0.7598876953125	0
191.17000000000002	-0.1953125	0
191.18	-0.00946044921875	0
191.19	0.009765625	0
191.20000000000002	0.0531005859375	0
191.21	0.093994140625	0
191.22	0.11871337890625	0
191.23000000000002	0.145263671875	0
191.24	0.17669677734375	0
191.25	0.1959228515625	0
191.26	0.216064453125	0
191.27	0.24993896484375	0
191.28	0.27679443359375	0
191.29	0.3045654296875	0
191.3	0.34454345703125	0
191.31	0.379638671875	0
191.32	0.39825439453125	0
191.33	0.4119873046875	0
191.34	0.419921875	0
191.35	0.40435791015625	0
191.36	0.36865234375	0
191.37	0.269775390625	0
191.38	0.1239013671875	0
191.39000000000001	-0.0067138671875	0
191.4	-0.1141357421875	0
191.41	-0.1995849609375	0
191.42000000000002	-0.2764892578125	0
191.43	-0.31829833984375	0
191.44	-0.3302001953125	0
191.45000000000002	-0.33355712890625	0
191.46	-0.316162109375	0
191.47	-0.3033447265625	0
191.48000000000002	-0.29571533203125	0
191.49	-0.27008056640625	0
191.5	-0.24627685546875	0
191.51	-0.22247314453125	0
191.52	-0.203857421875	0
191.53	-0.19683837890625	0
191.54	-0.18768310546875	0
191.55	-0.16876220703125	0
191.56	-0.15625	0
191.57	-0.1605224609375	0
191.58	-0.15960693359375	0
191.59	-0.15869140625	0
191.6	-0.16326904296875	0
191.61	-0.166015625	0
191.62	-0.1605224609375	0
191.63	-0.16448974609375	0
191.64000000000001	-0.16357421875	0
191.65	-0.15625	0
191.66	-0.1519775390625	0
191.67000000000002	-0.14617919921875	0
191.68	-0.14068603515625	0
191.69	-0.12359619140625	0
191.70000000000002	-0.123291015625	0
191.71	-0.12420654296875	0
191.72	-0.118408203125	0
191.73000000000002	-0.11566162109375	0
191.74	-0.103759765625	0
191.75	-0.0927734375	0
191.76	-0.07415771484375	0
191.77	-0.020751953125	0
191.78	0.01556396484375	0
191.79	0.04241943359375	0
191.8	0.08758544921875	0
191.81	0.08575439453125	0
191.82	0.0262451171875	0
191.83	-0.0238037109375	0
191.84	-0.0634765625	0
191.85	-0.09521484375	0
191.86	-0.0982666015625	0
191.87	-0.1031494140625	0
191.88	-0.11199951171875	0
191.89000000000001	-0.0982666015625	0
191.9	-0.03143310546875	0
191.91	0.111083984375	0
191.92000000000002	0.780029296875	0
191.93	1.69158935546875	0
191.94	0.89752197265625	0
191.95000000000002	-0.9405517578125	0
191.96	-1.4312744140625	0
191.97	-0.87799072265625	0
191.98000000000002	-0.24566650390625	0
191.99	-0.00396728515625	0
192.0	0.01312255859375	0
192.01	0.06591796875	0
192.02	0.1153564453125	0
192.03	0.128173828125	0
192.04	0.15289306640625	0
192.05	0.189208984375	0
192.06	0.203857421875	0
192.07	0.2227783203125	0
192.08	0.2593994140625	0
192.09	0.28411865234375	0
192.1	0.3173828125	0
192.11	0.34454345703125	0
192.12	0.36651611328125	0
192.13	0.3997802734375	0
192.14000000000001	0.42327880859375	0
192.15	0.4278564453125	0
192.16	0.42266845703125	0
192.17000000000002	0.39825439453125	0
192.18	0.333251953125	0
192.19	0.23193359375	0
192.20000000000002	0.1043701171875	0
192.21	-0.0115966796875	0
192.22	-0.11566162109375	0
192.23000000000002	-0.19775390625	0
192.24	-0.2459716796875	0
192.25	-0.26824951171875	0
192.26	-0.2825927734375	0
192.27	-0.284423828125	0
192.28	-0.2728271484375	0
192.29	-0.24749755859375	0
192.3	-0.23162841796875	0
192.31	-0.21942138671875	0
192.32	-0.2001953125	0
192.33	-0.1837158203125	0
192.34	-0.162353515625	0
192.35	-0.14862060546875	0
192.36	-0.1519775390625	0
192.37	-0.1458740234375	0
192.38	-0.13702392578125	0
192.39000000000001	-0.13824462890625	0
192.4	-0.1300048828125	0
192.41	-0.13153076171875	0
192.42000000000002	-0.1385498046875	0
192.43	-0.142822265625	0
192.44	-0.135498046875	0
192.45000000000002	-0.133056640625	0
192.46	-0.133056640625	0
192.47	-0.12298583984375	0
192.48000000000002	-0.10986328125	0
192.49	-0.1165771484375	0
192.5	-0.1275634765625	0
192.51	-0.118408203125	0
192.52	-0.1019287109375	0
192.53	-0.0921630859375	0
192.54	-0.09765625	0
192.55	-0.0982666015625	0
192.56	-0.07293701171875	0
192.57	-0.06439208984375	0
192.58	-0.07476806640625	0
192.59	-0.0726318359375	0
192.6	-0.062255859375	0
192.61	-0.042724609375	0
192.62	0.00640869140625	0
192.63	0.04638671875	0
192.64000000000001	0.074462890625	0
192.65	0.13397216796875	0
192.66	0.1068115234375	0
192.67000000000002	0.01708984375	0
192.68	-0.0164794921875	0
192.69	-0.0439453125	0
192.70000000000002	-0.08087158203125	0
192.71	-0.08758544921875	0
192.72	-0.08514404296875	0
192.73000000000002	-0.08819580078125	0
192.74	-0.078125	0
192.75	-0.01190185546875	0
192.76	0.09429931640625	0
192.77	0.6805419921875	0
192.78	1.61590576171875	0
192.79	0.9674072265625	0
192.8	-0.79010009765625	0
192.81	-1.331787109375	0
192.82	-0.97503662109375	0
192.83	-0.39794921875	0
192.84	-0.0274658203125	0
192.85	0.0433349609375	0
192.86	0.07843017578125	0
192.87	0.12908935546875	0
192.88	0.15777587890625	0
192.89000000000001	0.1678466796875	0
192.9	0.18646240234375	0
192.91	0.21514892578125	0
192.92000000000002	0.2313232421875	0
192.93	0.24688720703125	0
192.94	0.2685546875	0
192.95000000000002	0.3045654296875	0
192.96	0.3363037109375	0
192.97	0.35308837890625	0
192.98000000000002	0.36895751953125	0
192.99	0.38787841796875	0
193.0	0.413818359375	0
193.01	0.4095458984375	0
193.02	0.380859375	0
193.03	0.33477783203125	0
193.04	0.2490234375	0
193.05	0.1202392578125	0
193.06	-0.00885009765625	0
193.07	-0.0946044921875	0
193.08	-0.17486572265625	0
193.09	-0.24383544921875	0
193.1	-0.27801513671875	0
193.11	-0.28564453125	0
193.12	-0.2862548828125	0
193.13	-0.2728271484375	0
193.14000000000001	-0.25634765625	0
193.15	-0.24322509765625	0
193.16	-0.21820068359375	0
193.17000000000002	-0.19195556640625	0
193.18	-0.185546875	0
193.19	-0.1751708984375	0
193.20000000000002	-0.15869140625	0
193.21	-0.15289306640625	0
193.22	-0.13519287109375	0
193.23000000000002	-0.1287841796875	0
193.24	-0.13427734375	0
193.25	-0.14892578125	0
193.26	-0.15960693359375	0
193.27	-0.14556884765625	0
193.28	-0.13519287109375	0
193.29	-0.1373291015625	0
193.3	-0.1287841796875	0
193.31	-0.11993408203125	0
193.32	-0.1300048828125	0
193.33	-0.12603759765625	0
193.34	-0.12481689453125	0
193.35	-0.13214111328125	0
193.36	-0.130615234375	0
193.37	-0.111083984375	0
193.38	-0.0848388671875	0
193.39000000000001	-0.09307861328125	0
193.4	-0.10833740234375	0
193.41	-0.0897216796875	0
193.42000000000002	-0.06927490234375	0
193.43	-0.050048828125	0
193.44	-0.001220703125	0
193.45000000000002	0.0390625	0
193.46	0.07965087890625	0
193.47	0.118408203125	0
193.48000000000002	0.0762939453125	0
193.49	0.00213623046875	0
193.5	-0.02349853515625	0
193.51	-0.0439453125	0
193.52	-0.0830078125	0
193.53	-0.10009765625	0
193.54	-0.09613037109375	0
193.55	-0.08026123046875	0
193.56	-0.05279541015625	0
193.57	-0.00701904296875	0
193.58	0.15838623046875	0
193.59	0.95458984375	0
193.6	1.7840576171875	0
193.61	0.64727783203125	0
193.62	-1.07391357421875	0
193.63	-1.30157470703125	0
193.64000000000001	-0.87066650390625	0
193.65	-0.31097412109375	0
193.66	-0.0018310546875	0
193.67000000000002	0.0537109375	0
193.68	0.096435546875	0
193.69	0.13671875	0
193.70000000000002	0.15960693359375	0
193.71	0.18829345703125	0
193.72	0.22186279296875	0
193.73000000000002	0.23681640625	0
193.74	0.2374267578125	0
193.75	0.25726318359375	0
193.76	0.29052734375	0
193.77	0.3131103515625	0
193.78	0.33172607421875	0
193.79	0.36529541015625	0
193.8	0.40771484375	0
193.81	0.4254150390625	0
193.82	0.41839599609375	0
193.83	0.40863037109375	0
193.84	0.37322998046875	0
193.85	0.29510498046875	0
193.86	0.181884765625	0
193.87	0.06103515625	0
193.88	-0.0555419921875	0
193.89000000000001	-0.14862060546875	0
193.9	-0.2203369140625	0
193.91	-0.269775390625	0
193.92000000000002	-0.28900146484375	0
193.93	-0.294189453125	0
193.94	-0.2935791015625	0
193.95000000000002	-0.272216796875	0
193.96	-0.24749755859375	0
193.97	-0.23193359375	0
193.98000000000002	-0.220947265625	0
193.99	-0.20050048828125	0
194.0	-0.1788330078125	0
194.01	-0.16510009765625	0
194.02	-0.155029296875	0
194.03	-0.1416015625	0
194.04	-0.13580322265625	0
194.05	-0.13519287109375	0
194.06	-0.126953125	0
194.07	-0.125732421875	0
194.08	-0.133056640625	0
194.09	-0.13519287109375	0
194.1	-0.13763427734375	0
194.11	-0.13671875	0
194.12	-0.13153076171875	0
194.13	-0.12939453125	0
194.14000000000001	-0.1153564453125	0
194.15	-0.11474609375	0
194.16	-0.1190185546875	0
194.17000000000002	-0.10467529296875	0
194.18	-0.08819580078125	0
194.19	-0.08941650390625	0
194.20000000000002	-0.09735107421875	0
194.21	-0.09307861328125	0
194.22	-0.07598876953125	0
194.23000000000002	-0.07568359375	0
194.24	-0.07598876953125	0
194.25	-0.06134033203125	0
194.26	-0.05096435546875	0
194.27	-0.006103515625	0
194.28	0.0457763671875	0
194.29	0.0640869140625	0
194.3	0.10345458984375	0
194.31	0.12542724609375	0
194.32	0.06561279296875	0
194.33	0.0048828125	0
194.34	-0.029296875	0
194.35	-0.059814453125	0
194.36	-0.064697265625	0
194.37	-0.0726318359375	0
194.38	-0.09552001953125	0
194.39000000000001	-0.0994873046875	0
194.4	-0.05126953125	0
194.41	0.02044677734375	0
194.42000000000002	0.2978515625	0
194.43	1.246337890625	0
194.44	1.7083740234375	0
194.45000000000002	0.16845703125	0
194.46	-1.2957763671875	0
194.47	-1.26556396484375	0
194.48000000000002	-0.6536865234375	0
194.49	-0.12115478515625	0
194.5	0.02655029296875	0
194.51	0.03753662109375	0
194.52	0.08270263671875	0
194.53	0.12725830078125	0
194.54	0.16326904296875	0
194.55	0.18310546875	0
194.56	0.19378662109375	0
194.57	0.22247314453125	0
194.58	0.24749755859375	0
194.59	0.25787353515625	0
194.6	0.28106689453125	0
194.61	0.31890869140625	0
194.62	0.3521728515625	0
194.63	0.37445068359375	0
194.64000000000001	0.4083251953125	0
194.65	0.42327880859375	0
194.66	0.41595458984375	0
194.67000000000002	0.40679931640625	0
194.68	0.3668212890625	0
194.69	0.283203125	0
194.70000000000002	0.16204833984375	0
194.71	0.03265380859375	0
194.72	-0.0811767578125	0
194.73000000000002	-0.17303466796875	0
194.74	-0.235595703125	0
194.75	-0.2740478515625	0
194.76	-0.30029296875	0
194.77	-0.31005859375	0
194.78	-0.30975341796875	0
194.79	-0.2911376953125	0
194.8	-0.26214599609375	0
194.81	-0.24658203125	0
194.82	-0.23590087890625	0
194.83	-0.21453857421875	0
194.84	-0.19927978515625	0
194.85	-0.18402099609375	0
194.86	-0.17333984375	0
194.87	-0.162353515625	0
194.88	-0.16265869140625	0
194.89000000000001	-0.1605224609375	0
194.9	-0.152587890625	0
194.91	-0.157470703125	0
194.92000000000002	-0.1568603515625	0
194.93	-0.1580810546875	0
194.94	-0.169677734375	0
194.95000000000002	-0.15899658203125	0
194.96	-0.1458740234375	0
194.97	-0.14892578125	0
194.98000000000002	-0.15594482421875	0
194.99	-0.15045166015625	0
195.0	-0.12939453125	0
195.01	-0.12451171875	0
195.02	-0.12420654296875	0
195.03	-0.1080322265625	0
195.04	-0.09979248046875	0
195.05	-0.113525390625	0
195.06	-0.11260986328125	0
195.07	-0.0970458984375	0
195.08	-0.09429931640625	0
195.09	-0.0982666015625	0
195.1	-0.09490966796875	0
195.11	-0.08544921875	0
195.12	-0.074462890625	0
195.13	-0.08148193359375	0
195.14000000000001	-0.076904296875	0
195.15	-0.06927490234375	0
195.16	-0.07080078125	0
195.17000000000002	-0.07110595703125	0
195.18	-0.050048828125	0
195.19	0.0006103515625	0
195.20000000000002	0.0347900390625	0
195.21	0.05584716796875	0
195.22	0.118408203125	0
195.23000000000002	0.1123046875	0
195.24	0.0201416015625	0
195.25	-0.01739501953125	0
195.26	-0.0390625	0
195.27	-0.07965087890625	0
195.28	-0.09796142578125	0
195.29	-0.0927734375	0
195.3	-0.07659912109375	0
195.31	-0.076904296875	0
195.32	-0.0384521484375	0
195.33	0.06866455078125	0
195.34	0.6048583984375	0
195.35	1.572265625	0
195.36	1.17431640625	0
195.37	-0.6488037109375	0
195.38	-1.436767578125	0
195.39000000000001	-1.0211181640625	0
195.4	-0.35675048828125	0
195.41	-0.02410888671875	0
195.42000000000002	0.01190185546875	0
195.43	0.0445556640625	0
195.44	0.08026123046875	0
195.45000000000002	0.1226806640625	0
195.46	0.15411376953125	0
195.47	0.16693115234375	0
195.48000000000002	0.194091796875	0
195.49	0.2130126953125	0
195.5	0.2362060546875	0
195.51	0.26336669921875	0
195.52	0.28411865234375	0
195.53	0.31402587890625	0
195.54	0.34332275390625	0
195.55	0.357666015625	0
195.56	0.3729248046875	0
195.57	0.39642333984375	0
195.58	0.408935546875	0
195.59	0.39031982421875	0
195.6	0.34454345703125	0
195.61	0.26947021484375	0
195.62	0.1556396484375	0
195.63	0.03082275390625	0
195.64000000000001	-0.0848388671875	0
195.65	-0.174560546875	0
195.66	-0.238037109375	0
195.67000000000002	-0.28839111328125	0
195.68	-0.302734375	0
195.69	-0.29571533203125	0
195.70000000000002	-0.2850341796875	0
195.71	-0.27587890625	0
195.72	-0.2740478515625	0
195.73000000000002	-0.25604248046875	0
195.74	-0.2276611328125	0
195.75	-0.2020263671875	0
195.76	-0.19622802734375	0
195.77	-0.18768310546875	0
195.78	-0.17242431640625	0
195.79	-0.17242431640625	0
195.8	-0.166015625	0
195.81	-0.15716552734375	0
195.82	-0.15411376953125	0
195.83	-0.16143798828125	0
195.84	-0.17181396484375	0
195.85	-0.16845703125	0
195.86	-0.16357421875	0
195.87	-0.16387939453125	0
195.88	-0.16998291015625	0
195.89000000000001	-0.17364501953125	0
195.9	-0.1739501953125	0
195.91	-0.16693115234375	0
195.92000000000002	-0.157470703125	0
195.93	-0.15625	0
195.94	-0.1513671875	0
195.95000000000002	-0.1385498046875	0
195.96	-0.13641357421875	0
195.97	-0.126953125	0
195.98000000000002	-0.12451171875	0
195.99	-0.12481689453125	0
196.0	-0.1019287109375	0
196.01	-0.0994873046875	0
196.02	-0.11627197265625	0
196.03	-0.10772705078125	0
196.04	-0.09429931640625	0
196.05	-0.09552001953125	0
196.06	-0.098876953125	0
196.07	-0.0750732421875	0
196.08	-0.01495361328125	0
196.09	0.013427734375	0
196.1	0.02899169921875	0
196.11	0.0885009765625	0
196.12	0.08056640625	0
196.13	0.00885009765625	0
196.14000000000001	-0.03326416015625	0
196.15	-0.06561279296875	0
196.16	-0.087890625	0
196.17000000000002	-0.10009765625	0
196.18	-0.10986328125	0
196.19	-0.10650634765625	0
196.20000000000002	-0.08636474609375	0
196.21	-0.029296875	0
196.22	0.05462646484375	0
196.23000000000002	0.61279296875	0
196.24	1.595458984375	0
196.25	1.05499267578125	0
196.26	-0.7098388671875	0
196.27	-1.28997802734375	0
196.28	-1.041259765625	0
196.29	-0.53558349609375	0
196.3	-0.087890625	0
196.31	0.023193359375	0
196.32	0.04119873046875	0
196.33	0.089111328125	0
196.34	0.1312255859375	0
196.35	0.15594482421875	0
196.36	0.17547607421875	0
196.37	0.1934814453125	0
196.38	0.2081298828125	0
196.39000000000001	0.22735595703125	0
196.4	0.25787353515625	0
196.41	0.28076171875	0
196.42000000000002	0.28656005859375	0
196.43	0.302734375	0
196.44	0.3369140625	0
196.45000000000002	0.35614013671875	0
196.46	0.36102294921875	0
196.47	0.35736083984375	0
196.48000000000002	0.343017578125	0
196.49	0.2972412109375	0
196.5	0.213623046875	0
196.51	0.1031494140625	0
196.52	-0.008544921875	0
196.53	-0.1080322265625	0
196.54	-0.18768310546875	0
196.55	-0.242919921875	0
196.56	-0.26947021484375	0
196.57	-0.28411865234375	0
196.58	-0.29327392578125	0
196.59	-0.27557373046875	0
196.6	-0.2581787109375	0
196.61	-0.24505615234375	0
196.62	-0.223388671875	0
196.63	-0.20721435546875	0
196.64000000000001	-0.18463134765625	0
196.65	-0.17486572265625	0
196.66	-0.17913818359375	0
196.67000000000002	-0.17333984375	0
196.68	-0.1568603515625	0
196.69	-0.14892578125	0
196.70000000000002	-0.13427734375	0
196.71	-0.13397216796875	0
196.72	-0.14129638671875	0
196.73000000000002	-0.145263671875	0
196.74	-0.14862060546875	0
196.75	-0.15167236328125	0
196.76	-0.1495361328125	0
196.77	-0.14739990234375	0
196.78	-0.1348876953125	0
196.79	-0.13031005859375	0
196.8	-0.1312255859375	0
196.81	-0.1287841796875	0
196.82	-0.11077880859375	0
196.83	-0.1129150390625	0
196.84	-0.1116943359375	0
196.85	-0.09979248046875	0
196.86	-0.0921630859375	0
196.87	-0.0946044921875	0
196.88	-0.08819580078125	0
196.89000000000001	-0.07781982421875	0
196.9	-0.06195068359375	0
196.91	-0.01495361328125	0
196.92000000000002	0.01953125	0
196.93	0.05218505859375	0
196.94	0.0982666015625	0
196.95000000000002	0.0872802734375	0
196.96	0.01190185546875	0
196.97	-0.03509521484375	0
196.98000000000002	-0.06561279296875	0
196.99	-0.09429931640625	0
197.0	-0.10894775390625	0
197.01	-0.1019287109375	0
197.02	-0.09429931640625	0
197.03	-0.09490966796875	0
197.04	-0.03875732421875	0
197.05	0.0933837890625	0
